0.00029170524930643575,0.0023236046618741817,-0.1697768501216626,0.9854797496307013,1.6082605123519897,1.3970973491668701,1.2124919891357422,1.1231046915054321,1.1513322591781616,1.5129929780960083,1.4990672074538105,1.3460895392116152
0.0003128251321702808,0.002313118077478658,-0.16979676341833747,0.9854763369852437,1.6059496402740479,1.4061331748962402,1.207668423652649,1.1136863231658936,1.1538602113723755,1.5133626461029053,1.4990511305278587,1.3460698110650087
0.0002906987019130855,0.0023233215427294817,-0.16981268668954783,0.9854735760590191,1.6020435094833374,1.3918752670288086,1.2178685665130615,1.1219305992126465,1.156623125076294,1.5265542268753052,1.4990330771898837,1.34604757414947
0.00028980861409012203,0.002322454496921939,-0.1698500428429824,0.9854671405796918,1.5975397825241089,1.4009981155395508,1.2201266288757324,1.1236275434494019,1.1587257385253906,1.5245057344436646,1.4989990719638495,1.3460055854110475
0.00031084500952128526,0.0023120449046963323,-0.16987503684523464,0.9854628504822335,1.6013991832733154,1.3887922763824463,1.2026218175888062,1.1143981218338013,1.1540043354034424,1.514145851135254,1.4989833639959054,1.345985809331966
0.0003034735810463374,0.0023261320221440334,-0.16989808237732976,0.9854588467399881,1.6040364503860474,1.407531499862671,1.2151604890823364,1.1138769388198853,1.1576048135757446,1.5184942483901978,1.4989690287295938,1.3459696177454072
0.00029575770959245484,0.002316816608583562,-0.16989643935193965,0.985459154294947,1.6091550588607788,1.4057165384292603,1.2125800848007202,1.1216429471969604,1.1566275358200073,1.5251595973968506,1.498963359905491,1.3459694005617746
0.000302341041161184,0.0023294091221513686,-0.16991082799916707,0.9854566418527372,1.596660852432251,1.4051982164382935,1.2125747203826904,1.1141399145126343,1.1506152153015137,1.5219225883483887,1.4989397461715535,1.3459595016801247
0.0003035988083999284,0.0023285294642138325,-0.16990925514089092,0.9854569147333463,1.5986475944519043,1.3960063457489014,1.2083115577697754,1.1210757493972778,1.1458792686462402,1.5175437927246094,1.4989296407362407,1.3459611932993265
0.0003118728210023192,0.0023306855136008336,-0.16991245115488102,0.9854563560010766,1.5929688215255737,1.3978275060653687,1.2062746286392212,1.1157341003417969,1.1580781936645508,1.5138787031173706,1.4989112910206335,1.3459612826617289
0.0003039195658072535,0.0023292771213157238,-0.16991186833996907,0.9854564623047589,1.6044418811798096,1.4025670289993286,1.2177053689956665,1.1155778169631958,1.1491162776947021,1.5210858583450317,1.4989029164937202,1.345965395595118
0.0003176606024109421,0.002309473520814553,-0.16992057081423834,0.9854550040656153,1.6008408069610596,1.4109909534454346,1.2172669172286987,1.1168913841247559,1.1548824310302734,1.5197670459747314,1.4988871930879337,1.345960423044812
0.00030520856299219465,0.0023336494125717373,-0.16993002623161493,0.9854533206159869,1.5970631837844849,1.3959006071090698,1.2149423360824585,1.1105116605758667,1.1631356477737427,1.5263376235961914,1.498866616493362,1.3459498763661673
0.00028848192075037665,0.0023200754402548512,-0.16992805888064402,0.9854536969503892,1.6017358303070068,1.39850914478302,1.215360164642334,1.118883728981018,1.163601279258728,1.5234490633010864,1.4988611228491848,1.345953644574973
0.0003065894263187281,0.0023399924175851313,-0.16993851912825308,0.9854518406065848,1.60050368309021,1.396439790725708,1.2101701498031616,1.1227244138717651,1.153973937034607,1.5254119634628296,1.498844569123172,1.3459516350664547
0.00032615498599562856,0.002316216348207432,-0.16995548107190758,0.9854489653038203,1.6152265071868896,1.3939018249511719,1.2073866128921509,1.1236616373062134,1.1549822092056274,1.5252749919891357,1.4988204583836546,1.345943765738871
0.0003052937092891375,0.002331191796168947,-0.16994559186268615,0.9854506421668221,1.6045128107070923,1.4093923568725586,1.208737850189209,1.1250319480895996,1.1476924419403076,1.513409972190857,1.498817663574758,1.3459467731458392
0.00031973322717556915,0.0023365883670820693,-0.169936730446931,0.9854521529584648,1.6179163455963135,1.404606819152832,1.2099379301071167,1.1256142854690552,1.1634405851364136,1.5144766569137573,1.4988139791877355,1.3459517124231362
0.00031403543318958934,0.0023386613158977165,-0.16994430234421776,0.985450844104227,1.601322889328003,1.4016121625900269,1.2062084674835205,1.1228796243667603,1.1625815629959106,1.5096334218978882,1.498804072455688,1.3459463969565197
0.0003060606530945275,0.0023317254853237736,-0.1699514539248147,0.9854496297081751,1.6041030883789062,1.4029465913772583,1.215695858001709,1.121933937072754,1.1576203107833862,1.5128487348556519,1.4987937741062494,1.3459418942604593
0.00029253562261578745,0.0023258583573124445,-0.16997216936343718,0.9854460748552903,1.597557783126831,1.4046645164489746,1.205858826637268,1.1224404573440552,1.149211049079895,1.5180585384368896,1.4987644490935068,1.3459118244393176
0.00031330269086431476,0.0023157126719644005,-0.16999206753132776,0.9854426600734663,1.598734736442566,1.3989633321762085,1.21392822265625,1.1312127113342285,1.1572706699371338,1.5214375257492065,1.4987483165462285,1.3458920162756447
0.00031244224730384533,0.002315180519261492,-0.1700277220727685,0.9854365104083321,1.6038373708724976,1.3990027904510498,1.2240779399871826,1.1180617809295654,1.1489840745925903,1.5214036703109741,1.4987141515904352,1.3458500563480091
0.00029062640396060086,0.002324808005571139,-0.17004356820604152,0.9854337601867453,1.605848789215088,1.392600655555725,1.2074942588806152,1.1249572038650513,1.151351809501648,1.5231046676635742,1.4986960959931006,1.3458278264860193
0.0003116026672113633,0.0023146052283955594,-0.1700636010958583,0.9854303207678986,1.6039613485336304,1.4096463918685913,1.19303297996521,1.122672438621521,1.1588244438171387,1.5230216979980469,1.4986800246348186,1.345808092922715
0.00028932848786903607,0.0023250555905776275,-0.17007977602160845,0.9854275113847626,1.6085035800933838,1.4003429412841797,1.219190001487732,1.12479829788208,1.151684284210205,1.5216405391693115,1.4986619828143355,1.34578584328572
0.00028838306800529396,0.0023237987208103166,-0.17012167450009272,0.9854202822450916,1.6084028482437134,1.3960204124450684,1.206030011177063,1.1230491399765015,1.1482667922973633,1.519720196723938,1.4986283465008128,1.3457438031972135
0.0003098465084000411,0.0023398860376973533,-0.17014479163958188,0.9854162464696811,1.5958271026611328,1.3907716274261475,1.217390775680542,1.1171759366989136,1.1577092409133911,1.5169471502304077,1.4986149247221363,1.3457313277673184
0.00030605957660555,0.0023257502162336266,-0.1701471481754249,0.9854158742283572,1.6031631231307983,1.4006714820861816,1.2056764364242554,1.1289095878601074,1.1515283584594727,1.5235869884490967,1.498602517904096,1.3457349394286118
0.00028428032776276824,0.0023168244596447306,-0.17012259545387057,0.9854201408664007,1.6055693626403809,1.3966424465179443,1.1989266872406006,1.1279159784317017,1.15522038936615,1.5206080675125122,1.4985911801979175,1.345747101750846
0.00029161299524322015,0.0023263473760379823,-0.17012433576130287,0.9854198158407017,1.6112279891967773,1.398307204246521,1.2121716737747192,1.1194971799850464,1.1544846296310425,1.517000675201416,1.4985812014956597,1.3457480319168853
0.0003112245722156317,0.002314180022591858,-0.1701434429891984,0.9854165396003206,1.6064088344573975,1.392980694770813,1.204593539237976,1.1216024160385132,1.1528377532958984,1.518635869026184,1.4985627330837263,1.3457252423473534
0.0002885918902751336,0.0023249565831842886,-0.1701608673689397,0.9854135124443227,1.5968756675720215,1.3983594179153442,1.204171061515808,1.1225228309631348,1.1522955894470215,1.5183491706848145,1.4985447742785425,1.3457029586853695
0.00031001027745494394,0.0023140431340533617,-0.17018698340100819,0.9854090215635671,1.602984070777893,1.402429223060608,1.205233097076416,1.1251816749572754,1.1603100299835205,1.5192997455596924,1.498529149024121,1.345683127918036
0.0002881732966960552,0.002318321781531574,-0.17020138082028222,0.9854065314920222,1.59872305393219,1.3977006673812866,1.2095657587051392,1.1217190027236938,1.1528494358062744,1.5255115032196045,1.4985122876245236,1.3456680465250932
0.00031615112558824085,0.0023356742435048958,-0.17019000190804298,0.9854084472566867,1.6093013286590576,1.3983646631240845,1.206652283668518,1.126339316368103,1.1535534858703613,1.5263161659240723,1.4985085184993692,1.3456814488891098
0.0002868393158045915,0.0023197733265257897,-0.1702010756721155,0.9854065811709274,1.5930622816085815,1.4004156589508057,1.214500069618225,1.1285468339920044,1.15647554397583,1.5197497606277466,1.4984884000754335,1.3456726730957125
0.00031246384769067955,0.00231750536276774,-0.17020912320894613,0.9854051886973597,1.605366587638855,1.4005749225616455,1.2079328298568726,1.1255444288253784,1.1489224433898926,1.5252578258514404,1.4984610290585023,1.3456682257436063
0.0003194229680127918,0.002306963532077699,-0.17021833601211397,0.9854036198297104,1.5982964038848877,1.396484375,1.2047213315963745,1.1241118907928467,1.1500107049942017,1.522254467010498,1.4984456365828756,1.345668628422816
0.0003038368161293028,0.002330942205773158,-0.17021242356852004,0.9854045896252733,1.6100435256958008,1.4076203107833862,1.2079925537109375,1.1205663681030273,1.1476740837097168,1.5132842063903809,1.498440199413898,1.3456701090567744
0.0003044868133401622,0.0023327186919616847,-0.1702071703546057,0.9854054926126417,1.6117537021636963,1.4011502265930176,1.2107867002487183,1.1249185800552368,1.1509101390838623,1.5231294631958008,1.4984348756371393,1.3456700599239357
0.00031392793388730693,0.002335654499516764,-0.17020765635951635,0.9854053987491199,1.5971091985702515,1.3999083042144775,1.2055087089538574,1.1162272691726685,1.1543419361114502,1.5259637832641602,1.498428454587207,1.345672867070543
0.0003191528507214408,0.002308437198144121,-0.17021475391572483,0.9854042352296694,1.5963844060897827,1.402048110961914,1.2071431875228882,1.1156035661697388,1.1525747776031494,1.5233004093170166,1.4984208452106005,1.3456688788111006
0.0003078087050424896,0.0023292028516605215,-0.17022090353274655,0.9854031276936219,1.6089662313461304,1.403183937072754,1.2167432308197021,1.1210566759109497,1.151322364807129,1.5201046466827393,1.4983929760842332,1.3456674385535528
0.0003060983124004587,0.0023370622482883937,-0.17022045814555373,0.985403186554919,1.596623182296753,1.4050346612930298,1.2100721597671509,1.123069405555725,1.163137435913086,1.5169758796691895,1.498385926771539,1.3456668288592182
0.00030949713741625393,0.0023295020363427363,-0.170236839691939,0.9854003734743995,1.6058632135391235,1.4002244472503662,1.2111241817474365,1.1222655773162842,1.1585123538970947,1.5202878713607788,1.4983608354736437,1.3456580214299865
0.0003063360462588064,0.002338371187314947,-0.1702420963323175,0.9853994453087515,1.5979450941085815,1.3998910188674927,1.2115097045898438,1.126841425895691,1.1536000967025757,1.5268858671188354,1.498349757521285,1.3456534633860748
0.0002971301792633039,0.002333848272743545,-0.17024229315349873,0.9853994248464603,1.603355884552002,1.4102320671081543,1.2180181741714478,1.1110620498657227,1.1523141860961914,1.5284676551818848,1.4983427392719673,1.3456515758792595
0.0003196127463487603,0.0023400332936658213,-0.17025276207527237,0.9853975944245135,1.6054165363311768,1.4037418365478516,1.2082455158233643,1.1213836669921875,1.1497715711593628,1.5193374156951904,1.4983335683536039,1.3456507701426255
0.000320940035023722,0.0023273607042965908,-0.17026021417672998,0.9853963364342999,1.5987037420272827,1.398252010345459,1.2065378427505493,1.1231378316879272,1.1536298990249634,1.5179387331008911,1.4983207570807198,1.3456451108136736
0.00030656190175488654,0.0023355129965092207,-0.170262136287142,0.9853959896132023,1.6132502555847168,1.3952332735061646,1.210464596748352,1.1261534690856934,1.1532855033874512,1.5203274488449097,1.4982944507620215,1.3456372986540301
0.0003080185480234169,0.002344347016872011,-0.17026977119758366,0.9853946489493237,1.6008431911468506,1.4026755094528198,1.209676742553711,1.1185290813446045,1.1603888273239136,1.5226869583129883,1.4982824549617262,1.345632273758825
0.000286140293313146,0.0023272245661227382,-0.17027896637867346,0.9853931072209517,1.6109108924865723,1.4018574953079224,1.2137854099273682,1.1184172630310059,1.159354567527771,1.515931487083435,1.4982679344422698,1.3456223617718932
0.0002924715362407035,0.002328698096598636,-0.17031428609272165,0.9853869978735776,1.5953872203826904,1.408144474029541,1.2071268558502197,1.1246649026870728,1.1603590250015259,1.5180107355117798,1.498232718737607,1.3455789688966282
0.000291198637585145,0.002329016690646532,-0.17035010618735044,0.98538080568203,1.596983790397644,1.3964018821716309,1.2065273523330688,1.119052529335022,1.1557759046554565,1.5209307670593262,1.4981985468668353,1.3455370252272982
0.00031258795118719804,0.0023180226678579897,-0.17037000497295915,0.9853773847948806,1.6016429662704468,1.3981822729110718,1.215916633605957,1.1181416511535645,1.1535184383392334,1.5186684131622314,1.498182453213497,1.3455173045991569
0.0002907295345325111,0.002327755724278295,-0.17038576883271675,0.985374642868848,1.598082184791565,1.3975201845169067,1.2088207006454468,1.1229913234710693,1.1500778198242188,1.524464726448059,1.4981643807596883,1.3454950803757302
0.0002895448309469186,0.0023278423409136594,-0.1704214464925803,0.985368473155704,1.6135149002075195,1.3990658521652222,1.2067077159881592,1.1190646886825562,1.1567689180374146,1.522840142250061,1.498130207475685,1.3454531193460806
0.00031088321631436895,0.0023169387169502138,-0.17044153594694117,0.9853650176308552,1.6057932376861572,1.4026846885681152,1.202095866203308,1.1204581260681152,1.1509580612182617,1.5197268724441528,1.498114125355581,1.3454333873699127
0.00031000287937451687,0.0023163377888052476,-0.17047838858224548,0.9853586441006462,1.601468801498413,1.403470516204834,1.2150598764419556,1.1205418109893799,1.1489359140396118,1.5185140371322632,1.498080046604147,1.3453913959834856
0.00030851098399482194,0.002317824053730961,-0.1705280091445405,0.985350054858591,1.6013078689575195,1.4035251140594482,1.2033625841140747,1.1252858638763428,1.163030982017517,1.5246661901474,1.4980470445249818,1.345348997066603
0.0003074603250130018,0.002325112046655811,-0.1705167126620265,0.9853519929573671,1.6042509078979492,1.3978447914123535,1.2150334119796753,1.127986192703247,1.1694576740264893,1.5196305513381958,1.4980298917506065,1.3453588407696477
0.0003127055278662245,0.0023191116077258753,-0.17051267482364738,0.9853527041933202,1.6069468259811401,1.3979250192642212,1.2165318727493286,1.1217049360275269,1.1588456630706787,1.5216983556747437,1.4980258140099973,1.3453603694742056
0.0003118922729199786,0.0023185666739970307,-0.17052568370511081,0.9853504544925591,1.6102445125579834,1.3961753845214844,1.2099456787109375,1.122578740119934,1.1637669801712036,1.5179442167282104,1.4980120479972143,1.3453520721578665
